"rCRA"	"rError"
25131	50
25798	50
25499	50
25366	50
25049	50
25407	50
25110	50
24856	50
25134	50
24823	50
24995	50
25313	50
25825	50
24883	50
25359	50
25340	50
25440	50
26125	50
25296	50
25026	50
25226	50
25055	50
25343	50
25404	50
25619	50
25020	50
24824	50
25700	50
25144	50
25294	50
25360	50
25564	50
25222	50
25191	50
25669	50
25002	50
25377	50
25209	50
25291	50
25187	50
25339	50
25308	50
25296	50
25197	50
25568	50
25762	50
25267	50
25368	50
24814	50
25355	50
25286	50
25243	50
25271	50
25283	50
25264	50
25279	50
25275	50
25416	50
24884	50
25695	50
25179	50
25254	50
25134	50
25245	50
25242	50
25580	50
25135	50
25343	50
24929	50
25331	50
25593	50
25321	50
25518	50
25439	50
25433	50
25294	50
25837	50
25147	50
25006	50
25016	50
