"rCRA"	"rError"
3843	50
3839	50
4022	50
3722	50
4063	50
3694	50
3632	50
3901	50
3898	50
3937	50
3633	50
3692	50
3673	50
3886	50
3693	50
3715	50
3964	50
3929	50
3606	50
3846	50
3931	50
3620	50
3808	50
3870	50
3744	50
3526	50
4120	50
4073	50
3846	50
4077	50
4014	50
4095	50
3826	50
3939	50
3677	50
3828	50
4038	50
3848	50
3879	50
3852	50
3930	50
3909	50
3562	50
3562	50
3976	50
4111	50
3617	50
4143	50
4085	50
3605	50
3847	50
4183	50
3990	50
3983	50
3972	50
3880	50
3727	50
3701	50
3739	50
4118	50
3622	50
3776	50
4192	50
4248	50
3728	50
3668	50
3709	50
3728	50
3600	50
4276	50
3949	50
3862	50
3754	50
3907	50
3473	50
3583	50
3911	50
4082	50
3629	50
4081	50
