"rCRA"	"rError"
5005	20
5300	20
5316	20
5152	20
5059	20
4947	20
5382	20
4967	20
5154	20
5276	20
5068	20
5329	20
5341	20
5679	20
5645	20
5035	20
5663	20
4999	20
5153	20
5242	20
5336	20
5609	20
5370	20
5466	20
5074	20
5038	20
5681	20
5490	20
5350	20
5030	20
5063	20
4969	20
5318	20
5065	20
4955	20
5095	20
5072	20
4959	20
5312	20
5343	20
5005	20
4862	20
5018	20
5588	20
5320	20
5281	20
5020	20
4972	20
5048	20
5241	20
5303	20
5366	20
5338	20
4959	20
5377	20
5064	20
5328	20
5274	20
5051	20
5738	20
5138	20
5076	20
5409	20
5251	20
5400	20
5060	20
5049	20
5658	20
5366	20
5114	20
5440	20
5005	20
5243	20
4929	20
5069	20
5015	20
5262	20
5731	20
5326	20
5349	20
