"rCRA"	"rError"
4515	20
4184	20
4391	20
4560	20
4832	20
4453	20
4373	20
4517	20
4721	20
4444	20
4507	20
4438	20
4396	20
4445	20
4125	20
4279	20
4709	20
4729	20
4290	20
4233	20
4754	20
4157	20
4661	20
4702	20
4117	20
4436	20
4469	20
4092	20
4153	20
4557	20
4992	20
4185	20
4781	20
4386	20
4388	20
4504	20
4138	20
4434	20
4194	20
4463	20
4358	20
4514	20
4129	20
4507	20
4416	20
4397	20
4341	20
4540	20
4455	20
4495	20
4440	20
4329	20
4422	20
4447	20
4183	20
4708	20
4542	20
4306	20
4162	20
4487	20
4799	20
5001	20
4678	20
4465	20
4384	20
4486	20
4494	20
4413	20
4488	20
4484	20
4623	20
4439	20
4161	20
4153	20
4437	20
4164	20
4706	20
4168	20
4457	20
4129	20
