"rCRA"	"rError"
3033	20
3498	20
2926	20
3081	20
3527	20
3613	20
3410	20
3191	20
3053	20
3275	20
3454	20
3020	20
3223	20
3460	20
3133	20
3030	20
3084	20
3499	20
3363	20
3399	20
2944	20
3293	20
3005	20
3290	20
3415	20
3440	20
3104	20
2954	20
3096	20
3000	20
3443	20
3284	20
2882	20
3565	20
3154	20
3539	20
3577	20
3250	20
3657	20
3566	20
3083	20
3573	20
3407	20
3491	20
2907	20
2902	20
3364	20
2907	20
3189	20
3085	20
3323	20
3431	20
3333	20
3050	20
3400	20
3472	20
2987	20
3379	20
3092	20
2912	20
2970	20
3047	20
3222	20
3304	20
3068	20
3191	20
3289	20
3116	20
3054	20
3049	20
3190	20
3095	20
3378	20
2891	20
3076	20
3199	20
2916	20
2898	20
2982	20
3590	20
