"rCRA"	"rError"
32277	50
31851	50
31755	50
31840	50
31589	50
32290	50
32153	50
32342	50
32694	50
31876	50
31946	50
32231	50
31366	50
31617	50
31619	50
32236	50
31277	50
32438	50
32022	50
31426	50
31999	50
32433	50
31603	50
32123	50
32478	50
31884	50
32489	50
32062	50
31621	50
31310	50
31518	50
31612	50
31620	50
32092	50
32127	50
32171	50
32459	50
32166	50
32152	50
31593	50
32190	50
31521	50
32725	50
32275	50
32091	50
31988	50
32204	50
31563	50
32332	50
32281	50
32424	50
32156	50
31653	50
31374	50
31416	50
32198	50
32244	50
31683	50
31315	50
31555	50
31728	50
31528	50
31393	50
31975	50
31766	50
31326	50
31407	50
31763	50
32242	50
31500	50
31840	50
31415	50
31656	50
31678	50
32234	50
32142	50
31654	50
31998	50
31363	50
31830	50
