"rCRA"	"rError"
33448	20
34218	20
33531	20
33446	20
33809	20
33654	20
33628	20
33351	20
33516	20
33623	20
33695	20
33707	20
33459	20
33510	20
34120	20
33300	20
34110	20
33516	20
33471	20
33784	20
33629	20
33812	20
34046	20
33780	20
33467	20
33635	20
33530	20
33837	20
33501	20
33754	20
33442	20
33614	20
33916	20
33871	20
33430	20
33829	20
34292	20
33600	20
34167	20
33406	20
33813	20
33754	20
33673	20
33518	20
33597	20
33449	20
34241	20
33428	20
33821	20
33819	20
33714	20
33631	20
33521	20
33514	20
33680	20
33594	20
33681	20
33552	20
33614	20
33511	20
33643	20
33619	20
33792	20
33474	20
33589	20
33730	20
33613	20
33561	20
33785	20
33784	20
33843	20
33953	20
33623	20
33509	20
33815	20
34009	20
33798	20
33456	20
33642	20
33873	20
