"rCRA"	"rError"
8979	50
8830	50
8205	50
8887	50
8457	50
8902	50
8445	50
8805	50
8347	50
8785	50
8881	50
8696	50
8788	50
8298	50
8720	50
8530	50
8768	50
8851	50
8860	50
8870	50
8765	50
8758	50
8782	50
8915	50
8602	50
8946	50
8759	50
8909	50
8570	50
8610	50
8705	50
8412	50
8288	50
8302	50
8193	50
8313	50
8392	50
8723	50
8745	50
8694	50
8461	50
8940	50
8161	50
8802	50
8848	50
8407	50
8700	50
8893	50
8194	50
8500	50
8744	50
8672	50
8318	50
8826	50
8835	50
8329	50
8665	50
8253	50
8762	50
8783	50
8861	50
8886	50
8938	50
8595	50
8834	50
8356	50
8422	50
8193	50
8843	50
8638	50
8939	50
8280	50
8311	50
8228	50
8930	50
8864	50
8846	50
8839	50
8476	50
8643	50
