"rCRA"	"rError"
33399	20
33440	20
33310	20
33348	20
33566	20
33377	20
33316	20
32999	20
33407	20
32978	20
33223	20
33361	20
33752	20
33507	20
33544	20
33394	20
33409	20
33115	20
33110	20
33277	20
33042	20
33331	20
33223	20
33132	20
33471	20
33409	20
33329	20
33245	20
33196	20
33078	20
33231	20
33272	20
32837	20
33292	20
33411	20
33463	20
33611	20
33442	20
33364	20
33166	20
33398	20
33259	20
33223	20
33264	20
33318	20
33276	20
33264	20
33362	20
33270	20
33030	20
33261	20
32930	20
33371	20
33106	20
33536	20
32950	20
33312	20
33361	20
33318	20
33436	20
32827	20
33014	20
33279	20
33286	20
33020	20
33036	20
32947	20
33358	20
33064	20
33276	20
33355	20
33274	20
33371	20
33435	20
33288	20
33381	20
33383	20
33365	20
33556	20
33346	20
