"rCRA"	"rError"
27803	20
27761	20
28207	20
27961	20
28398	20
27832	20
28339	20
28255	20
27979	20
28487	20
28358	20
27822	20
27998	20
28115	20
27992	20
28014	20
27893	20
28584	20
28236	20
28124	20
27875	20
28361	20
28462	20
28135	20
28303	20
28200	20
28499	20
28265	20
28430	20
27967	20
28077	20
28360	20
28409	20
28124	20
27862	20
28011	20
28224	20
28334	20
28515	20
27918	20
28372	20
28413	20
28235	20
28458	20
28322	20
28316	20
28123	20
27943	20
28323	20
27801	20
27691	20
27910	20
27893	20
28367	20
28294	20
27586	20
27800	20
28200	20
27900	20
27850	20
28058	20
28029	20
28330	20
28269	20
28335	20
27968	20
28292	20
28416	20
27869	20
27946	20
28327	20
28022	20
28126	20
28464	20
28079	20
27875	20
27685	20
27543	20
28481	20
28219	20
