"rCRA"	"rError"
32429	20
32825	20
32669	20
32743	20
32966	20
32838	20
32861	20
33163	20
32906	20
32275	20
32911	20
33198	20
32874	20
33102	20
33249	20
33097	20
32643	20
32649	20
32553	20
32938	20
32660	20
32890	20
32853	20
33089	20
32367	20
33080	20
33100	20
32936	20
33238	20
33079	20
32833	20
32985	20
32769	20
32527	20
32489	20
32626	20
32492	20
33323	20
33074	20
32847	20
32863	20
32850	20
33084	20
33136	20
33229	20
32911	20
33118	20
32461	20
32575	20
32560	20
32949	20
33452	20
32438	20
33357	20
32559	20
32315	20
33012	20
33126	20
32578	20
32793	20
33063	20
32390	20
32508	20
32908	20
32682	20
32892	20
32756	20
32852	20
32706	20
32760	20
32788	20
33010	20
32389	20
32606	20
33309	20
32391	20
32263	20
32880	20
32529	20
32938	20
