"rCRA"	"rError"
26332	50
26001	50
26459	50
26374	50
26105	50
26356	50
26482	50
26435	50
26501	50
26341	50
25993	50
25601	50
26160	50
26129	50
25769	50
26236	50
26363	50
25875	50
26605	50
26072	50
26185	50
26054	50
26009	50
25586	50
26319	50
26239	50
26521	50
26327	50
26282	50
26638	50
26193	50
26336	50
26267	50
26466	50
26426	50
26037	50
26071	50
26481	50
26183	50
26212	50
26331	50
26180	50
26359	50
26278	50
26214	50
26060	50
26242	50
26339	50
26410	50
26469	50
25996	50
25713	50
26051	50
26264	50
26341	50
25696	50
26154	50
26157	50
26048	50
26346	50
25896	50
26146	50
26125	50
26301	50
26507	50
26272	50
26171	50
26300	50
26050	50
26095	50
26225	50
26194	50
26207	50
26478	50
26093	50
26473	50
25879	50
26392	50
26396	50
26020	50
