"rCRA"	"rError"
25403	50
26204	50
25333	50
25438	50
26001	50
25884	50
25322	50
25948	50
26080	50
25628	50
25407	50
25433	50
26115	50
25991	50
26150	50
25265	50
25362	50
25681	50
25335	50
26092	50
26108	50
25264	50
25847	50
25513	50
25274	50
25235	50
25285	50
25744	50
25323	50
26083	50
25344	50
25371	50
26077	50
25969	50
25472	50
25191	50
26018	50
25277	50
25449	50
25676	50
25273	50
25583	50
25320	50
26247	50
25336	50
25352	50
25358	50
25871	50
25655	50
25328	50
26175	50
25999	50
26046	50
25342	50
25749	50
25837	50
25274	50
25295	50
26107	50
25970	50
25164	50
26294	50
25313	50
26144	50
26114	50
26326	50
25298	50
25252	50
25926	50
25241	50
25688	50
25375	50
25546	50
26124	50
26022	50
25657	50
25285	50
25290	50
25663	50
26404	50
