"rCRA"	"rError"
28470	50
28474	50
28242	50
28176	50
28488	50
28487	50
28357	50
28404	50
28512	50
28470	50
28317	50
28620	50
28178	50
28442	50
28554	50
28198	50
28364	50
28024	50
28521	50
28085	50
28265	50
28479	50
28120	50
28270	50
28325	50
28366	50
28324	50
27898	50
28358	50
28529	50
28137	50
28469	50
28580	50
28334	50
28293	50
28495	50
28475	50
27885	50
28417	50
28425	50
28546	50
28421	50
28443	50
28265	50
28510	50
28171	50
28199	50
28478	50
28448	50
28497	50
28285	50
28678	50
28315	50
28300	50
28518	50
28362	50
28581	50
28281	50
28416	50
27992	50
28586	50
28336	50
28230	50
28429	50
28254	50
28049	50
28308	50
28511	50
27936	50
28338	50
28232	50
28338	50
28153	50
28265	50
28611	50
28446	50
28283	50
28156	50
28393	50
28320	50
