"rCRA"	"rError"
4566	50
4595	50
4493	50
4448	50
4448	50
4641	50
4488	50
4900	50
4651	50
4657	50
4459	50
4354	50
4369	50
4460	50
4638	50
5041	50
4430	50
4460	50
4425	50
4595	50
4982	50
4705	50
4954	50
4446	50
4525	50
4534	50
4692	50
4559	50
4450	50
4838	50
5015	50
4654	50
4570	50
4687	50
4764	50
4896	50
4712	50
5074	50
5019	50
4533	50
5103	50
4490	50
4684	50
5017	50
4540	50
4453	50
4500	50
4440	50
5006	50
4513	50
4901	50
4563	50
4492	50
5098	50
4497	50
4685	50
5112	50
4981	50
4810	50
4783	50
4849	50
4746	50
4484	50
4444	50
4418	50
5084	50
4705	50
4446	50
4942	50
4464	50
4981	50
4832	50
4476	50
4995	50
4421	50
4693	50
4767	50
4618	50
5040	50
5037	50
