"rCRA"	"rError"
1186	50
1237	50
1073	50
1297	50
1368	50
1431	50
972	50
1554	50
1171	50
1156	50
995	50
1378	50
1411	50
1744	50
1547	50
1112	50
1243	50
940	50
958	50
979	50
1060	50
783	50
1705	50
886	50
1671	50
1142	50
950	50
1558	50
1597	50
1284	50
1531	50
1795	50
1131	50
1619	50
970	50
1653	50
1032	50
973	50
1088	50
1013	50
1680	50
1259	50
1515	50
1020	50
1043	50
1279	50
1855	50
974	50
946	50
1187	50
1253	50
1642	50
1141	50
888	50
1201	50
1649	50
1332	50
1273	50
1643	50
1119	50
1217	50
1240	50
1552	50
1291	50
1178	50
1151	50
1186	50
1172	50
1543	50
1258	50
1068	50
1853	50
916	50
1595	50
1409	50
1049	50
1293	50
1539	50
1536	50
1341	50
