"rCRA"	"rError"
990	20
211	20
678	20
868	20
941	20
171	20
901	20
933	20
315	20
83	20
965	20
134	20
866	20
743	20
659	20
601	20
340	20
1077	20
548	20
804	20
641	20
124	20
633	20
350	20
152	20
593	20
713	20
870	20
611	20
192	20
425	20
939	20
360	20
151	20
1100	20
363	20
958	20
654	20
652	20
914	20
965	20
300	20
419	20
988	20
303	20
115	20
923	20
312	20
234	20
138	20
239	20
849	20
315	20
969	20
342	20
168	20
528	20
343	20
104	20
106	20
670	20
670	20
474	20
254	20
979	20
748	20
896	20
1119	20
585	20
494	20
155	20
451	20
114	20
869	20
768	20
358	20
109	20
953	20
602	20
347	20
