"rCRA"	"rError"
33405	20
33230	20
33596	20
33222	20
33277	20
33746	20
33262	20
33455	20
33527	20
33452	20
33567	20
33413	20
33415	20
33336	20
33776	20
33652	20
33330	20
33394	20
33481	20
33705	20
33490	20
33427	20
33442	20
33428	20
33528	20
33389	20
33473	20
33520	20
33353	20
33487	20
33442	20
33321	20
33421	20
33325	20
33480	20
33744	20
33634	20
33516	20
33396	20
33424	20
33676	20
33561	20
33278	20
33227	20
33459	20
33470	20
33578	20
33454	20
33237	20
33350	20
33429	20
33439	20
33544	20
33557	20
33345	20
33245	20
33454	20
33601	20
33440	20
33416	20
33442	20
33354	20
33438	20
33311	20
33742	20
33424	20
33387	20
33333	20
33496	20
33388	20
33335	20
33380	20
33367	20
33368	20
33437	20
33410	20
33342	20
33371	20
33345	20
33341	20
