"rCRA"	"rError"
29857	50
30251	50
29790	50
29389	50
29567	50
29176	50
29560	50
29598	50
29717	50
29449	50
29239	50
29629	50
29183	50
29926	50
29511	50
30074	50
30158	50
29839	50
29590	50
29287	50
29536	50
30464	50
30388	50
30068	50
30200	50
29659	50
29986	50
30103	50
29977	50
29709	50
29259	50
29232	50
29415	50
29129	50
29318	50
29365	50
30409	50
29860	50
29717	50
29281	50
29788	50
29630	50
30481	50
29697	50
29906	50
29965	50
30155	50
30357	50
29797	50
29698	50
30227	50
29729	50
29297	50
30003	50
29932	50
30182	50
29289	50
29391	50
30390	50
29245	50
29947	50
29334	50
29148	50
29657	50
29383	50
29930	50
30550	50
30325	50
29303	50
30284	50
29638	50
29150	50
30386	50
29599	50
29882	50
29559	50
29526	50
29389	50
29890	50
29880	50
