"rCRA"	"rError"
1173	50
313	50
134	50
1054	50
408	50
168	50
1196	50
1159	50
1059	50
350	50
492	50
1273	50
968	50
986	50
762	50
865	50
368	50
315	50
1002	50
963	50
406	50
741	50
1161	50
238	50
768	50
667	50
1191	50
777	50
357	50
1252	50
1243	50
1201	50
1118	50
1183	50
830	50
639	50
963	50
1098	50
650	50
425	50
1002	50
930	50
858	50
418	50
331	50
832	50
330	50
1075	50
1088	50
1146	50
396	50
869	50
1189	50
664	50
552	50
280	50
353	50
358	50
348	50
464	50
256	50
832	50
828	50
182	50
1174	50
664	50
465	50
1155	50
936	50
1077	50
613	50
192	50
756	50
463	50
663	50
285	50
859	50
290	50
486	50
1218	50
