"rCRA"	"rError"
7689	20
7728	20
7276	20
7337	20
7743	20
7716	20
7579	20
7325	20
7209	20
7080	20
7100	20
7423	20
7933	20
7912	20
7825	20
7518	20
7278	20
7520	20
7979	20
7798	20
7969	20
7695	20
7599	20
7431	20
7026	20
7889	20
7440	20
7132	20
7717	20
7117	20
7979	20
7959	20
7893	20
7391	20
7305	20
7316	20
7483	20
7936	20
7334	20
7588	20
7733	20
7473	20
7235	20
7798	20
7302	20
7722	20
7123	20
7076	20
7326	20
7822	20
7404	20
7273	20
7649	20
7302	20
7048	20
6987	20
7916	20
7431	20
7277	20
7208	20
7133	20
7433	20
7024	20
7269	20
7740	20
7704	20
7046	20
7994	20
7701	20
7722	20
7549	20
7812	20
7029	20
7097	20
7681	20
7414	20
7472	20
7322	20
7411	20
7440	20
