"rCRA"	"rError"
2501	20
2203	20
2198	20
2530	20
2927	20
2804	20
2183	20
2442	20
2233	20
2271	20
2697	20
2938	20
2444	20
2327	20
2775	20
2801	20
2693	20
2378	20
2862	20
2715	20
2908	20
2862	20
2475	20
2807	20
2881	20
2824	20
2766	20
2467	20
2789	20
2432	20
2887	20
2507	20
2842	20
2442	20
2943	20
2477	20
2421	20
2777	20
2735	20
2828	20
2495	20
2810	20
2903	20
2387	20
2425	20
2441	20
2506	20
2841	20
2142	20
2874	20
2823	20
2926	20
2855	20
2505	20
2555	20
2398	20
2187	20
2400	20
2422	20
2843	20
2966	20
2483	20
2396	20
2790	20
2406	20
2293	20
2703	20
2776	20
2160	20
2530	20
2231	20
2172	20
2994	20
2478	20
2491	20
2885	20
2893	20
2454	20
2734	20
2481	20
