"rCRA"	"rError"
8838	20
9009	20
8741	20
8340	20
8789	20
8726	20
9161	20
8764	20
8825	20
8874	20
8921	20
8756	20
8918	20
9158	20
8918	20
8908	20
8925	20
8878	20
8806	20
8844	20
8823	20
8726	20
8731	20
8871	20
8985	20
8673	20
8775	20
9186	20
9199	20
8871	20
8662	20
8908	20
8946	20
8251	20
8931	20
8404	20
8750	20
9161	20
8678	20
8735	20
9068	20
8714	20
8524	20
8497	20
8472	20
8286	20
8866	20
8785	20
8691	20
8747	20
8855	20
8820	20
9143	20
8740	20
8900	20
8898	20
8677	20
8886	20
8689	20
9100	20
8770	20
8758	20
8928	20
9042	20
8729	20
8881	20
8745	20
8745	20
8413	20
8836	20
8681	20
8682	20
8851	20
8749	20
8495	20
8421	20
8312	20
8720	20
9210	20
8385	20
