"rCRA"	"rError"
30295	50
30688	50
30614	50
30385	50
30641	50
30820	50
30724	50
30740	50
30608	50
30706	50
30404	50
30443	50
31295	50
30282	50
30306	50
30750	50
30674	50
30598	50
31029	50
31347	50
30383	50
30674	50
30676	50
30710	50
30716	50
30755	50
30629	50
30622	50
30620	50
30976	50
30532	50
30625	50
30348	50
31064	50
30737	50
31290	50
30226	50
31103	50
31137	50
30612	50
30840	50
30687	50
30493	50
30498	50
30615	50
30210	50
30567	50
30992	50
30378	50
30706	50
31298	50
30476	50
30469	50
30491	50
30600	50
30158	50
30559	50
30204	50
30869	50
30485	50
30351	50
30635	50
30438	50
30802	50
30394	50
30765	50
30950	50
30494	50
30777	50
31321	50
30960	50
30615	50
30490	50
30523	50
30295	50
30755	50
30633	50
30467	50
30645	50
30769	50
