"rCRA"	"rError"
3621	20
2987	20
3014	20
3359	20
2985	20
3637	20
3194	20
3645	20
3045	20
3751	20
3233	20
3634	20
3303	20
3705	20
3444	20
3063	20
3679	20
3626	20
2942	20
3372	20
3279	20
3410	20
3177	20
3668	20
3722	20
3506	20
3399	20
3507	20
3296	20
3553	20
3643	20
3107	20
3597	20
3147	20
3434	20
3133	20
3534	20
3409	20
3591	20
3327	20
3365	20
3416	20
3201	20
3246	20
3526	20
3128	20
3503	20
2975	20
3224	20
3402	20
3486	20
3338	20
3709	20
3388	20
3464	20
3501	20
3318	20
3009	20
3024	20
3297	20
3305	20
3460	20
3662	20
3201	20
3566	20
3391	20
3059	20
3658	20
3168	20
3695	20
3713	20
3219	20
2949	20
3206	20
3479	20
3147	20
3624	20
3244	20
3300	20
3125	20
