"rCRA"	"rError"
2927	50
2916	50
3353	50
3438	50
2853	50
3425	50
2839	50
2883	50
2923	50
3226	50
3350	50
3257	50
2863	50
2809	50
3000	50
3362	50
2727	50
2969	50
2894	50
2994	50
2803	50
3078	50
3176	50
2927	50
3019	50
3373	50
3446	50
3070	50
2886	50
2809	50
3211	50
3357	50
3167	50
3010	50
2840	50
2764	50
2961	50
3030	50
3406	50
2887	50
3122	50
2802	50
3356	50
3008	50
2810	50
2846	50
3280	50
3041	50
3211	50
3404	50
2884	50
3020	50
2992	50
3344	50
2984	50
2897	50
3437	50
3358	50
2970	50
2900	50
3143	50
3425	50
2953	50
3244	50
2946	50
3337	50
3213	50
3190	50
2975	50
2968	50
2745	50
3018	50
2788	50
3151	50
3421	50
2730	50
3076	50
3114	50
3036	50
3351	50
