"rCRA"	"rError"
26265	50
26165	50
26436	50
26250	50
25858	50
26310	50
25936	50
26454	50
25467	50
26406	50
26337	50
25483	50
26535	50
25874	50
25980	50
26224	50
25425	50
26020	50
26022	50
25308	50
25552	50
26031	50
26318	50
26171	50
25823	50
25531	50
26105	50
25445	50
25978	50
25616	50
26224	50
25491	50
25930	50
25899	50
26260	50
25461	50
25762	50
25640	50
26093	50
26130	50
26316	50
25911	50
26205	50
26353	50
26040	50
25936	50
25836	50
25817	50
25498	50
25898	50
25382	50
26211	50
25559	50
25691	50
25349	50
26044	50
26293	50
26400	50
26333	50
26365	50
25497	50
26236	50
25782	50
26137	50
25836	50
25517	50
26493	50
26332	50
25576	50
26094	50
26419	50
25497	50
25384	50
26455	50
25752	50
26203	50
25593	50
25984	50
25698	50
25951	50
