"rCRA"	"rError"
29773	20
28872	20
29018	20
29742	20
29428	20
28915	20
29420	20
29138	20
29128	20
28984	20
29380	20
29194	20
29356	20
29520	20
29446	20
29450	20
29846	20
29210	20
28992	20
29230	20
29076	20
28957	20
29165	20
28992	20
28858	20
29399	20
29021	20
29448	20
29062	20
29401	20
29005	20
29216	20
29020	20
29295	20
29253	20
29740	20
29114	20
29629	20
29351	20
29119	20
29370	20
29218	20
29093	20
29115	20
29495	20
29062	20
29291	20
29505	20
29144	20
29074	20
29393	20
29459	20
29245	20
29299	20
28893	20
29234	20
29318	20
28929	20
29062	20
29672	20
29220	20
29281	20
29054	20
28939	20
28942	20
29186	20
29395	20
29204	20
29205	20
29217	20
29485	20
29186	20
29560	20
29619	20
29784	20
28935	20
29577	20
28931	20
28825	20
28800	20
