"rCRA"	"rError"
5242	20
5644	20
4880	20
5279	20
5342	20
5723	20
4964	20
5070	20
4905	20
5060	20
5371	20
4944	20
5093	20
5318	20
4783	20
5377	20
5516	20
5318	20
5557	20
5264	20
5376	20
4883	20
5374	20
4948	20
5431	20
5626	20
4765	20
4928	20
5335	20
5436	20
5051	20
5474	20
4924	20
4757	20
5358	20
5448	20
5012	20
5254	20
5401	20
5273	20
5391	20
4998	20
5221	20
4829	20
5162	20
4958	20
5373	20
5108	20
5060	20
5313	20
5006	20
4967	20
5537	20
4977	20
5055	20
5025	20
5239	20
5085	20
5300	20
5372	20
5282	20
5181	20
5507	20
5361	20
5700	20
4958	20
5474	20
5250	20
5248	20
5321	20
4775	20
5603	20
5564	20
4978	20
4995	20
5248	20
5614	20
5378	20
5272	20
4762	20
