"rCRA"	"rError"
30049	20
29943	20
30623	20
30699	20
30585	20
30277	20
30532	20
30318	20
30656	20
30370	20
30069	20
30636	20
30648	20
30606	20
30462	20
29771	20
30643	20
30604	20
30277	20
31039	20
30248	20
30622	20
30827	20
30554	20
30697	20
30268	20
30213	20
30145	20
30523	20
30437	20
30412	20
30139	20
30448	20
30525	20
30346	20
30386	20
29795	20
30396	20
30554	20
30043	20
29802	20
30579	20
30855	20
30059	20
30779	20
30481	20
30481	20
30517	20
30623	20
29976	20
30584	20
30137	20
30540	20
30435	20
30637	20
30587	20
30654	20
30519	20
30238	20
30552	20
30366	20
30742	20
30369	20
29777	20
30037	20
30599	20
30325	20
29990	20
30744	20
30310	20
30412	20
30221	20
30523	20
30214	20
29725	20
29963	20
29654	20
30214	20
30505	20
30574	20
