"rCRA"	"rError"
29141	50
29389	50
29232	50
28837	50
29181	50
29131	50
28751	50
29318	50
28934	50
29233	50
29139	50
28725	50
28924	50
29002	50
28822	50
29217	50
29284	50
28919	50
28983	50
28907	50
28973	50
28814	50
28933	50
29035	50
29075	50
29117	50
28782	50
29114	50
28689	50
28794	50
28777	50
29056	50
29342	50
29339	50
28960	50
29286	50
29241	50
29192	50
29099	50
28655	50
28557	50
28958	50
28723	50
28839	50
29092	50
29299	50
29123	50
28845	50
28723	50
29112	50
29332	50
28870	50
28673	50
28948	50
28908	50
29158	50
29386	50
29009	50
29291	50
28767	50
28965	50
28710	50
28974	50
29068	50
29001	50
29059	50
29002	50
29077	50
29261	50
28862	50
28780	50
28842	50
29284	50
29260	50
28646	50
28936	50
28779	50
29149	50
29529	50
28716	50
