"rCRA"	"rError"
25360	20
25340	20
25744	20
25361	20
25627	20
25272	20
25658	20
25371	20
25358	20
25941	20
25361	20
25946	20
25194	20
25301	20
25325	20
25247	20
26063	20
25309	20
25533	20
25311	20
25320	20
25966	20
25498	20
25744	20
26309	20
25483	20
25480	20
25823	20
26309	20
26177	20
25350	20
25708	20
26144	20
25571	20
26070	20
25398	20
25211	20
25334	20
25320	20
26183	20
26389	20
26155	20
25551	20
26012	20
25823	20
25347	20
26389	20
25961	20
25871	20
25723	20
25621	20
25365	20
25879	20
25560	20
25674	20
25289	20
25275	20
25358	20
25386	20
26377	20
25668	20
25974	20
25617	20
26204	20
26146	20
26198	20
25891	20
25479	20
25293	20
26309	20
26208	20
26020	20
25271	20
25512	20
25495	20
25792	20
26145	20
26007	20
25983	20
25315	20
