"rCRA"	"rError"
28209	50
27644	50
28281	50
28343	50
28328	50
28219	50
28577	50
28046	50
28202	50
28333	50
27403	50
27963	50
28083	50
27641	50
28109	50
28125	50
27815	50
28145	50
28397	50
27881	50
27858	50
28336	50
28009	50
27525	50
27520	50
27566	50
27557	50
27972	50
28070	50
28217	50
28101	50
27520	50
27641	50
27557	50
28335	50
27390	50
27804	50
28211	50
28007	50
27639	50
27482	50
28086	50
28062	50
28522	50
27617	50
28208	50
28486	50
28213	50
27357	50
27221	50
27631	50
28287	50
27803	50
27566	50
28169	50
28184	50
27645	50
27832	50
27639	50
27951	50
28050	50
28162	50
28038	50
27676	50
27691	50
27527	50
27493	50
27572	50
27356	50
27873	50
27486	50
27996	50
27516	50
28291	50
28199	50
28333	50
28145	50
28153	50
28077	50
27904	50
