"rCRA"	"rError"
34027	20
33968	20
33935	20
34674	20
34030	20
33846	20
34830	20
34194	20
34710	20
34262	20
33830	20
34955	20
34647	20
34476	20
34688	20
33723	20
33849	20
34344	20
34374	20
34003	20
34287	20
34652	20
34475	20
34515	20
34744	20
34933	20
34495	20
33684	20
34612	20
33724	20
33560	20
33966	20
34269	20
33551	20
33635	20
33727	20
33787	20
34241	20
34931	20
34623	20
34287	20
34544	20
33906	20
34762	20
34531	20
34457	20
34006	20
33670	20
33771	20
33859	20
34476	20
34283	20
34367	20
33961	20
34511	20
34657	20
34356	20
34348	20
34600	20
34053	20
34677	20
34682	20
33779	20
34430	20
33894	20
34022	20
33959	20
33727	20
34049	20
34711	20
33632	20
34289	20
34255	20
34046	20
33702	20
34322	20
34024	20
33737	20
34518	20
34767	20
