"rCRA"	"rError"
6635	50
6600	50
6265	50
6994	50
6860	50
7091	50
7084	50
6327	50
6637	50
7098	50
7019	50
6382	50
6664	50
6681	50
6750	50
6224	50
6854	50
6218	50
6386	50
6993	50
6775	50
6692	50
6612	50
6196	50
6777	50
7160	50
7100	50
6791	50
6532	50
6982	50
6981	50
6952	50
6237	50
7074	50
6849	50
6086	50
6377	50
7177	50
6370	50
6858	50
6677	50
6832	50
6242	50
6747	50
7143	50
7114	50
6314	50
7274	50
6412	50
7081	50
6447	50
7175	50
6449	50
7145	50
7041	50
6329	50
6718	50
6318	50
6315	50
6117	50
6993	50
6601	50
7045	50
7010	50
6336	50
6962	50
7079	50
6972	50
6609	50
6836	50
6750	50
6736	50
7012	50
7160	50
6328	50
7082	50
6199	50
6941	50
6713	50
6610	50
