"rCRA"	"rError"
8707	20
8304	20
8207	20
8804	20
8679	20
8240	20
8736	20
8703	20
8314	20
8625	20
8158	20
8830	20
8797	20
8313	20
8644	20
8790	20
8260	20
8332	20
8268	20
8742	20
8222	20
8287	20
8313	20
8660	20
8794	20
8656	20
8691	20
8758	20
8210	20
8110	20
8258	20
8807	20
8412	20
8714	20
8763	20
8251	20
8247	20
8728	20
8394	20
8739	20
8798	20
8202	20
8780	20
8259	20
8260	20
8848	20
8264	20
8215	20
8440	20
8227	20
8711	20
8314	20
8561	20
8351	20
8320	20
8806	20
8366	20
8683	20
8466	20
8694	20
8312	20
8779	20
8319	20
8294	20
8556	20
8169	20
8216	20
8756	20
8477	20
8172	20
8823	20
8216	20
8822	20
8720	20
8316	20
8402	20
8311	20
8443	20
8779	20
8458	20
