"rCRA"	"rError"
9089	20
8671	20
8797	20
8853	20
9272	20
9010	20
8822	20
9325	20
8867	20
8765	20
8930	20
8985	20
8932	20
9218	20
8782	20
8847	20
9138	20
8776	20
9314	20
8812	20
9246	20
8919	20
8973	20
9067	20
8919	20
9230	20
8777	20
8718	20
8755	20
8685	20
8873	20
8852	20
8742	20
8849	20
8904	20
8693	20
8902	20
8921	20
8851	20
8897	20
9217	20
8775	20
8794	20
8743	20
8772	20
8901	20
9099	20
8757	20
8886	20
8805	20
8834	20
8892	20
9053	20
8832	20
8922	20
9014	20
8666	20
8694	20
8664	20
8829	20
8681	20
8718	20
8890	20
8673	20
8768	20
8823	20
8801	20
8854	20
8909	20
8997	20
8882	20
8874	20
9192	20
8779	20
8820	20
8730	20
8986	20
8874	20
8867	20
8888	20
