"rCRA"	"rError"
30532	50
30902	50
30218	50
29820	50
30682	50
29810	50
30403	50
31024	50
30539	50
30582	50
30678	50
31037	50
30200	50
30556	50
30571	50
30510	50
30259	50
30448	50
31277	50
30645	50
30853	50
30443	50
29994	50
30800	50
31195	50
30904	50
30609	50
30692	50
30539	50
30585	50
30404	50
29759	50
30391	50
30237	50
30448	50
30248	50
30904	50
30488	50
30562	50
30618	50
30424	50
30328	50
30824	50
30896	50
30773	50
30992	50
30474	50
30576	50
30715	50
30733	50
30512	50
30045	50
30535	50
30841	50
31005	50
30619	50
30407	50
30746	50
30369	50
31248	50
30874	50
30778	50
30806	50
31126	50
30963	50
30158	50
30162	50
30949	50
30507	50
30043	50
30408	50
30035	50
31073	50
30411	50
29955	50
30574	50
30454	50
30444	50
30970	50
30772	50
