"rCRA"	"rError"
6198	20
6315	20
6599	20
6235	20
6380	20
6458	20
6255	20
6432	20
6112	20
6772	20
6239	20
6425	20
6779	20
6943	20
6690	20
6031	20
6721	20
6193	20
6751	20
6162	20
6636	20
6216	20
6888	20
6086	20
6627	20
6555	20
6108	20
6302	20
6490	20
6755	20
6035	20
6316	20
6922	20
6549	20
6132	20
6074	20
6443	20
6173	20
6005	20
6649	20
6163	20
6059	20
6593	20
6575	20
6127	20
6359	20
6521	20
6191	20
6158	20
6631	20
6625	20
6169	20
6600	20
6120	20
6027	20
6033	20
6584	20
6257	20
6020	20
6191	20
6026	20
6013	20
6322	20
6209	20
6333	20
6900	20
6200	20
6150	20
6645	20
6351	20
6587	20
6501	20
6016	20
6069	20
6314	20
6491	20
6880	20
6017	20
6918	20
6358	20
