"rCRA"	"rError"
28508	20
28273	20
28370	20
28664	20
28402	20
28222	20
28409	20
28202	20
28308	20
28332	20
28591	20
28471	20
28299	20
28606	20
28660	20
28480	20
28403	20
28353	20
28641	20
28526	20
28308	20
28421	20
28140	20
28605	20
28667	20
28386	20
28288	20
28304	20
28272	20
28385	20
28624	20
28780	20
28625	20
28305	20
28357	20
28244	20
28516	20
28424	20
28477	20
28508	20
28437	20
28309	20
28454	20
28407	20
28291	20
28323	20
28784	20
28596	20
28568	20
28597	20
28405	20
28180	20
28431	20
28470	20
28246	20
28241	20
28361	20
28489	20
28473	20
28398	20
28469	20
28338	20
28655	20
28316	20
28595	20
28443	20
28399	20
28467	20
28341	20
28183	20
28404	20
28483	20
28269	20
28421	20
28570	20
28476	20
28517	20
28438	20
28520	20
28432	20
