"rCRA"	"rError"
30719	20
30878	20
30904	20
30608	20
30406	20
30908	20
31167	20
31530	20
31215	20
31020	20
30629	20
30838	20
31541	20
30620	20
30573	20
31115	20
30609	20
30720	20
31280	20
30460	20
30921	20
30897	20
31224	20
30683	20
30570	20
31038	20
30652	20
30445	20
30879	20
30708	20
30516	20
30798	20
30880	20
31037	20
31330	20
31606	20
30094	20
30516	20
31008	20
30525	20
30499	20
30666	20
30570	20
30940	20
30710	20
30633	20
30910	20
30875	20
30848	20
31490	20
31467	20
30730	20
30864	20
31368	20
31082	20
30918	20
30543	20
31369	20
30895	20
31264	20
31321	20
30682	20
30857	20
31129	20
31227	20
30885	20
30988	20
31157	20
31516	20
31248	20
31182	20
30834	20
30980	20
31105	20
31194	20
30144	20
30886	20
30712	20
30630	20
31117	20
