"rCRA"	"rError"
1598	50
2112	50
1703	50
1650	50
2215	50
2055	50
1574	50
1943	50
2297	50
2151	50
1944	50
1871	50
1571	50
2207	50
1913	50
1853	50
1677	50
1655	50
1751	50
1845	50
1704	50
1611	50
2166	50
2177	50
2045	50
1714	50
1586	50
2299	50
2137	50
2170	50
1978	50
1990	50
2108	50
1791	50
1634	50
2098	50
1829	50
1920	50
1703	50
1714	50
1526	50
2155	50
2152	50
1638	50
1653	50
1821	50
1677	50
1659	50
1872	50
2042	50
2117	50
1573	50
1717	50
1675	50
2062	50
2032	50
2014	50
1971	50
1994	50
2031	50
1732	50
1659	50
1664	50
2081	50
1847	50
1677	50
2186	50
1876	50
1898	50
2071	50
1745	50
1553	50
1853	50
2033	50
2152	50
1719	50
2244	50
1965	50
2275	50
2138	50
