"rCRA"	"rError"
2540	20
2081	20
2440	20
2190	20
2380	20
2107	20
2396	20
2109	20
2262	20
2474	20
2175	20
2823	20
2429	20
2102	20
2646	20
2528	20
2173	20
2189	20
2425	20
2268	20
2404	20
2382	20
2554	20
2428	20
2376	20
2429	20
2221	20
2246	20
2461	20
2498	20
2487	20
2786	20
2073	20
2823	20
2809	20
2457	20
2115	20
2095	20
2204	20
2083	20
2758	20
2273	20
2511	20
2073	20
2194	20
2459	20
2193	20
2177	20
2415	20
2828	20
2614	20
2078	20
2706	20
2191	20
2406	20
2179	20
2725	20
2822	20
2503	20
2575	20
2453	20
2658	20
2466	20
2488	20
2157	20
2217	20
2550	20
2192	20
2164	20
2476	20
2756	20
2254	20
2731	20
2109	20
2387	20
2286	20
2193	20
2493	20
2616	20
2100	20
