"rCRA"	"rError"
7377	20
7811	20
7718	20
7458	20
7534	20
7289	20
7326	20
7187	20
7631	20
7417	20
7936	20
7597	20
7322	20
7805	20
7429	20
7457	20
7462	20
7893	20
7842	20
7737	20
7866	20
7942	20
7043	20
7771	20
7326	20
7766	20
7774	20
7827	20
7527	20
7429	20
7856	20
7277	20
7908	20
7661	20
7960	20
7269	20
7346	20
7705	20
7346	20
7877	20
7603	20
7317	20
7347	20
7079	20
7886	20
7707	20
7204	20
7382	20
7807	20
7019	20
7713	20
7369	20
7120	20
7098	20
7785	20
7798	20
7383	20
7309	20
7957	20
7495	20
7726	20
7505	20
7495	20
7355	20
7079	20
7336	20
7977	20
7830	20
7144	20
6991	20
7039	20
7877	20
7261	20
7431	20
7470	20
7601	20
7436	20
7725	20
6996	20
7502	20
