"rCRA"	"rError"
8896	50
8785	50
8884	50
8875	50
8672	50
9037	50
8369	50
9244	50
8697	50
9280	50
8919	50
8932	50
9042	50
8734	50
8753	50
8771	50
8938	50
8622	50
9142	50
8467	50
8815	50
9039	50
8870	50
8627	50
8902	50
8875	50
8761	50
9208	50
8931	50
8997	50
8721	50
8928	50
8783	50
8764	50
9338	50
8869	50
8696	50
8719	50
8922	50
8916	50
8693	50
8447	50
8384	50
9225	50
8772	50
8811	50
8827	50
8971	50
9027	50
8889	50
8897	50
8855	50
8401	50
8892	50
8817	50
8875	50
8928	50
8782	50
8789	50
9060	50
9143	50
8762	50
8779	50
8694	50
8772	50
8712	50
8650	50
9245	50
8680	50
8644	50
9006	50
8895	50
8769	50
8792	50
8687	50
8981	50
8787	50
8432	50
8429	50
9075	50
