"rCRA"	"rError"
7871	20
7760	20
7722	20
6929	20
7465	20
7843	20
7719	20
7748	20
7450	20
7871	20
7705	20
7474	20
7473	20
7350	20
7900	20
7013	20
7031	20
7372	20
7365	20
7348	20
7694	20
7499	20
7037	20
7289	20
7741	20
7889	20
7306	20
7347	20
7506	20
7750	20
7723	20
7207	20
7459	20
7725	20
7893	20
7751	20
7713	20
7285	20
7251	20
7343	20
7066	20
7582	20
7292	20
7787	20
7715	20
7699	20
7715	20
7403	20
7180	20
7017	20
7479	20
7919	20
7479	20
7085	20
7408	20
7267	20
7710	20
7417	20
7431	20
7273	20
7739	20
7942	20
7079	20
7747	20
7598	20
7891	20
7633	20
7102	20
7100	20
7940	20
7962	20
7467	20
7275	20
7363	20
7892	20
7463	20
7909	20
7877	20
6963	20
7322	20
