"rCRA"	"rError"
3217	50
3491	50
3689	50
3378	50
3263	50
3342	50
3579	50
3025	50
3679	50
3033	50
2950	50
3457	50
3500	50
3634	50
2933	50
3363	50
2985	50
3495	50
2982	50
3651	50
3079	50
3040	50
3203	50
3126	50
3170	50
3317	50
3531	50
2999	50
3673	50
3233	50
3112	50
3069	50
3414	50
3364	50
3054	50
3214	50
3319	50
3380	50
3439	50
3603	50
3377	50
3676	50
3026	50
3235	50
3474	50
2917	50
3084	50
2946	50
3641	50
3491	50
3416	50
3528	50
2986	50
3417	50
3520	50
3364	50
3033	50
3064	50
3204	50
3022	50
3172	50
2936	50
3139	50
3109	50
3483	50
3025	50
3386	50
3289	50
3464	50
3277	50
3169	50
3631	50
3375	50
3440	50
3345	50
3566	50
3511	50
3374	50
3027	50
3167	50
