"rCRA"	"rError"
5052	20
4664	20
4383	20
4539	20
4729	20
4795	20
4550	20
4372	20
4647	20
4504	20
4636	20
4794	20
4788	20
4515	20
4501	20
4747	20
4781	20
4716	20
4490	20
4379	20
4701	20
4997	20
4690	20
4752	20
4552	20
4429	20
4757	20
4977	20
4445	20
4994	20
4922	20
4467	20
4427	20
5052	20
4522	20
4956	20
4479	20
4951	20
4968	20
4499	20
4401	20
4487	20
4973	20
4701	20
5051	20
4633	20
4979	20
4436	20
5003	20
4986	20
4489	20
4929	20
4955	20
4789	20
4369	20
4543	20
4489	20
4943	20
4386	20
4418	20
4935	20
4983	20
4946	20
4937	20
4470	20
4800	20
4461	20
4766	20
4438	20
4491	20
5029	20
4500	20
4491	20
4406	20
5077	20
4812	20
4763	20
4754	20
4539	20
4511	20
