"rCRA"	"rError"
3042	20
3272	20
3073	20
2904	20
3390	20
2951	20
2948	20
3274	20
3327	20
2905	20
2934	20
3095	20
3176	20
2972	20
3409	20
3501	20
3355	20
3452	20
3322	20
2827	20
2735	20
2841	20
3191	20
3315	20
3457	20
3444	20
3290	20
3075	20
2911	20
2780	20
2803	20
2909	20
3431	20
3474	20
3464	20
2933	20
3009	20
3413	20
3302	20
3210	20
3214	20
3032	20
2776	20
2925	20
3011	20
3373	20
3062	20
2940	20
3010	20
3142	20
3399	20
3082	20
3103	20
3514	20
2843	20
3239	20
3306	20
2959	20
3271	20
3209	20
3115	20
2928	20
3320	20
2950	20
3005	20
3513	20
3128	20
3077	20
2807	20
2740	20
3077	20
2926	20
2834	20
3010	20
3192	20
3169	20
2881	20
3046	20
3435	20
3283	20
