"rCRA"	"rError"
3129	20
2863	20
3169	20
3193	20
3519	20
3132	20
3096	20
3178	20
3349	20
3090	20
3409	20
3361	20
3453	20
2936	20
3026	20
2775	20
2786	20
2836	20
3226	20
3458	20
3081	20
3081	20
3273	20
2842	20
3367	20
3479	20
2948	20
3096	20
2888	20
3400	20
3054	20
2840	20
3500	20
3071	20
3269	20
2841	20
3418	20
3356	20
2937	20
2942	20
3107	20
2717	20
3040	20
2895	20
2780	20
2776	20
3343	20
3203	20
2860	20
2959	20
3494	20
2950	20
3157	20
2886	20
2964	20
2879	20
3363	20
2733	20
3365	20
3053	20
3141	20
3086	20
2902	20
3350	20
2979	20
3405	20
3015	20
2797	20
3297	20
2757	20
3402	20
2708	20
3127	20
3083	20
2787	20
3137	20
3185	20
3153	20
2951	20
2877	20
