"rCRA"	"rError"
6806	50
6841	50
6590	50
6402	50
6101	50
6976	50
6267	50
6695	50
6413	50
6248	50
6562	50
6146	50
6587	50
6188	50
6159	50
6111	50
6634	50
6182	50
6443	50
6279	50
6213	50
6714	50
6067	50
6147	50
6554	50
6372	50
6580	50
6164	50
6693	50
6897	50
6072	50
6602	50
6411	50
6230	50
6377	50
6759	50
6332	50
5995	50
6377	50
6517	50
6166	50
6687	50
6788	50
6682	50
6379	50
7024	50
6583	50
6756	50
6919	50
6723	50
6498	50
6267	50
6214	50
6853	50
6626	50
6399	50
6138	50
6758	50
6592	50
6427	50
6478	50
6896	50
6972	50
6407	50
6490	50
6898	50
6092	50
6563	50
6101	50
6257	50
6241	50
7012	50
6024	50
6614	50
6293	50
7017	50
6704	50
6116	50
6116	50
6280	50
