"rCRA"	"rError"
2120	50
2259	50
2427	50
2435	50
2385	50
1837	50
2271	50
2297	50
2535	50
2400	50
2401	50
1962	50
1946	50
2441	50
1994	50
1988	50
2141	50
1930	50
2508	50
1790	50
2148	50
2067	50
2174	50
2533	50
2570	50
2393	50
2464	50
2071	50
2339	50
1859	50
2464	50
2231	50
1896	50
2495	50
1841	50
2046	50
2469	50
2249	50
1958	50
2384	50
2453	50
2346	50
1831	50
2267	50
2190	50
2484	50
2272	50
2137	50
2182	50
2011	50
1960	50
2234	50
2481	50
2451	50
2477	50
1918	50
2020	50
2430	50
2227	50
2417	50
2019	50
2035	50
2290	50
2463	50
1977	50
2238	50
2543	50
2118	50
2101	50
1747	50
1963	50
2192	50
2516	50
2121	50
2554	50
2062	50
2143	50
2253	50
2491	50
1850	50
