"rCRA"	"rError"
26803	50
26160	50
26377	50
26310	50
26233	50
26200	50
26718	50
26325	50
27408	50
26545	50
26338	50
26567	50
26516	50
27226	50
27309	50
26402	50
26291	50
26486	50
26584	50
26558	50
27399	50
26348	50
26332	50
26386	50
27113	50
27489	50
26638	50
26693	50
26330	50
27309	50
26856	50
27382	50
26128	50
27317	50
26579	50
26866	50
26616	50
26311	50
27277	50
26404	50
26596	50
26493	50
26428	50
27551	50
27253	50
26260	50
27110	50
26377	50
26470	50
26457	50
27356	50
27276	50
27180	50
26566	50
27480	50
26313	50
26809	50
26653	50
26993	50
26445	50
27373	50
27263	50
27400	50
26290	50
26455	50
27309	50
26466	50
26204	50
27090	50
26773	50
26294	50
26374	50
27458	50
26701	50
26172	50
26898	50
27731	50
26730	50
26701	50
26316	50
