"rCRA"	"rError"
4399	20
4399	20
4189	20
4378	20
4330	20
4506	20
4130	20
4688	20
4438	20
4157	20
4191	20
4469	20
4395	20
4352	20
4469	20
4524	20
4125	20
4491	20
4677	20
4444	20
4673	20
4478	20
4187	20
4464	20
4250	20
4479	20
4688	20
4418	20
4649	20
4758	20
4115	20
4368	20
4404	20
4664	20
4533	20
4526	20
4731	20
4456	20
4474	20
4369	20
4288	20
4721	20
4649	20
4457	20
4500	20
4114	20
4377	20
4725	20
4292	20
4132	20
4438	20
4193	20
4615	20
4785	20
4543	20
4165	20
4236	20
4649	20
4483	20
4142	20
4767	20
4428	20
4458	20
4734	20
4466	20
4207	20
4469	20
4371	20
4375	20
4710	20
4480	20
4135	20
4495	20
4521	20
4698	20
4462	20
4395	20
4723	20
4320	20
4406	20
