"rCRA"	"rError"
31026	20
30696	20
30680	20
30531	20
30711	20
30877	20
31079	20
30706	20
30499	20
31563	20
31036	20
30907	20
31438	20
31360	20
30560	20
30787	20
30645	20
30735	20
31282	20
30794	20
30434	20
31139	20
30945	20
30848	20
31500	20
31106	20
30822	20
30537	20
31359	20
31341	20
31391	20
31087	20
30921	20
31026	20
31211	20
30920	20
31376	20
30649	20
30534	20
31276	20
31377	20
30697	20
31330	20
30450	20
31221	20
31214	20
30887	20
31445	20
30720	20
30978	20
31397	20
30301	20
30653	20
30803	20
31399	20
30929	20
31740	20
30616	20
31214	20
30704	20
30724	20
31189	20
30462	20
31562	20
30448	20
31366	20
30614	20
31189	20
30600	20
31137	20
31407	20
31212	20
30627	20
31183	20
30959	20
30862	20
30502	20
31119	20
31189	20
30596	20
