"rCRA"	"rError"
508	50
654	50
943	50
1133	50
341	50
965	50
481	50
722	50
912	50
310	50
1103	50
1065	50
303	50
292	50
518	50
818	50
603	50
679	50
528	50
1154	50
1047	50
469	50
210	50
385	50
960	50
159	50
936	50
859	50
325	50
615	50
676	50
674	50
902	50
303	50
1106	50
194	50
1102	50
685	50
434	50
417	50
725	50
874	50
315	50
-4	50
819	50
236	50
894	50
366	50
1056	50
956	50
799	50
1160	50
966	50
764	50
1227	50
1091	50
303	50
909	50
1292	50
867	50
777	50
1077	50
1036	50
709	50
670	50
301	50
145	50
162	50
234	50
692	50
1221	50
680	50
971	50
1101	50
1128	50
419	50
328	50
378	50
396	50
647	50
