"rCRA"	"rError"
4127	20
3693	20
4149	20
3656	20
4073	20
4042	20
3564	20
4161	20
4136	20
3559	20
3998	20
3911	20
4184	20
3870	20
3784	20
3740	20
3880	20
4179	20
4137	20
3723	20
3678	20
3997	20
3691	20
4178	20
4129	20
3764	20
4042	20
3818	20
3694	20
3790	20
4119	20
4005	20
3863	20
4157	20
3727	20
3590	20
4181	20
3687	20
3896	20
3887	20
4026	20
3860	20
3829	20
3934	20
3917	20
3658	20
4018	20
4155	20
3811	20
3800	20
4196	20
4081	20
4160	20
4198	20
3543	20
4002	20
3923	20
4071	20
3625	20
3878	20
3898	20
3734	20
3780	20
4045	20
3821	20
4101	20
4138	20
3865	20
3757	20
3712	20
4041	20
3758	20
4103	20
3598	20
3647	20
3534	20
3584	20
4003	20
3996	20
4088	20
