"rCRA"	"rError"
31500	20
31572	20
31480	20
31745	20
31489	20
32364	20
32441	20
31837	20
31945	20
32072	20
32383	20
32019	20
31829	20
32145	20
32236	20
32222	20
31596	20
31603	20
31565	20
32134	20
32056	20
32187	20
32308	20
32154	20
31413	20
31958	20
31459	20
32121	20
31548	20
32068	20
31508	20
32434	20
31574	20
32399	20
32207	20
32172	20
32505	20
31573	20
31297	20
31549	20
32404	20
32322	20
32498	20
32412	20
32317	20
31768	20
32435	20
31859	20
31634	20
32567	20
31551	20
32317	20
31373	20
31516	20
31439	20
32208	20
31764	20
32603	20
32549	20
31388	20
32240	20
31893	20
31677	20
32069	20
31495	20
32480	20
31375	20
31795	20
31435	20
32212	20
31514	20
31968	20
31659	20
31688	20
31822	20
32186	20
31626	20
31671	20
31960	20
31379	20
