"rCRA"	"rError"
6640	50
7014	50
7076	50
6976	50
7083	50
7408	50
7329	50
7580	50
7227	50
7381	50
6608	50
7600	50
6907	50
7263	50
7480	50
7321	50
7068	50
6736	50
7267	50
7091	50
6879	50
7233	50
6648	50
7367	50
6970	50
7400	50
6744	50
7399	50
7500	50
7070	50
7002	50
6978	50
7621	50
7532	50
6978	50
6768	50
7468	50
7480	50
7645	50
6948	50
7290	50
7225	50
7059	50
6946	50
6960	50
7453	50
7309	50
6796	50
7352	50
6909	50
6611	50
7163	50
7266	50
6888	50
7320	50
6670	50
7521	50
7203	50
7618	50
7428	50
7342	50
7345	50
7281	50
7360	50
7244	50
7108	50
7059	50
7526	50
7527	50
7363	50
7276	50
7439	50
7126	50
7146	50
7287	50
7409	50
6716	50
7408	50
7094	50
7267	50
