"rCRA"	"rError"
31394	20
31468	20
31544	20
31638	20
31299	20
31118	20
31823	20
31731	20
31219	20
31413	20
31396	20
31296	20
31634	20
31374	20
31731	20
31410	20
31452	20
31634	20
31465	20
31527	20
31602	20
31545	20
31658	20
31236	20
31511	20
31606	20
31981	20
31274	20
31317	20
31423	20
31207	20
31684	20
31368	20
31472	20
31400	20
31312	20
31328	20
31512	20
31319	20
31579	20
31510	20
31287	20
31343	20
31211	20
31543	20
31487	20
31777	20
31489	20
31196	20
31414	20
31468	20
31194	20
31068	20
31401	20
31267	20
31562	20
31301	20
31517	20
31914	20
31385	20
31296	20
31559	20
31721	20
31357	20
31821	20
31586	20
31215	20
31334	20
31941	20
31244	20
32155	20
31710	20
31736	20
31141	20
31702	20
31283	20
31434	20
31330	20
31405	20
31524	20
