"rCRA"	"rError"
28552	20
27617	20
28224	20
28073	20
27853	20
27541	20
27559	20
28241	20
27828	20
27793	20
27783	20
28385	20
27818	20
28213	20
28365	20
27454	20
28029	20
27556	20
27731	20
28443	20
27948	20
27725	20
27848	20
27479	20
28628	20
27602	20
27782	20
28274	20
27606	20
28042	20
27912	20
27885	20
27479	20
28414	20
28277	20
27735	20
28254	20
27530	20
28359	20
27335	20
27884	20
27580	20
28335	20
28419	20
28243	20
27637	20
28527	20
28295	20
27582	20
28241	20
27964	20
27824	20
27768	20
27944	20
27913	20
27647	20
28176	20
28407	20
28529	20
28528	20
28121	20
27598	20
27663	20
27909	20
27798	20
28382	20
28528	20
28273	20
28262	20
27396	20
28118	20
27608	20
28079	20
28468	20
27333	20
27992	20
27437	20
27921	20
28353	20
27884	20
