"rCRA"	"rError"
2489	50
2477	50
2146	50
2234	50
2361	50
1946	50
2394	50
2468	50
2468	50
2410	50
2204	50
2444	50
1956	50
2491	50
2084	50
2137	50
2213	50
2361	50
2186	50
2410	50
2016	50
2681	50
2142	50
2442	50
2189	50
2278	50
1994	50
2259	50
1939	50
2227	50
2098	50
1945	50
2474	50
2376	50
2459	50
2042	50
2083	50
2437	50
2080	50
2691	50
2164	50
2199	50
2169	50
2082	50
2188	50
2142	50
2479	50
2251	50
2503	50
2353	50
2035	50
2426	50
2202	50
2060	50
2551	50
2412	50
2054	50
2406	50
2244	50
2480	50
2148	50
1869	50
1980	50
2200	50
2443	50
2126	50
2068	50
2477	50
2117	50
2077	50
2049	50
1950	50
1984	50
2259	50
2196	50
2342	50
2401	50
2215	50
2079	50
2344	50
