"rCRA"	"rError"
32931	50
33169	50
32846	50
33294	50
33559	50
33087	50
33155	50
33155	50
33118	50
33371	50
33038	50
33229	50
33471	50
33026	50
32998	50
33264	50
33281	50
33343	50
33520	50
33413	50
33232	50
33431	50
33274	50
33091	50
32874	50
33289	50
33194	50
33528	50
33236	50
33395	50
33168	50
32798	50
33419	50
33383	50
32965	50
33150	50
33516	50
33122	50
33149	50
33131	50
33292	50
33069	50
33203	50
33456	50
33377	50
33578	50
32993	50
33169	50
33427	50
32952	50
33096	50
32754	50
33370	50
33298	50
33217	50
33367	50
33302	50
33455	50
33079	50
33106	50
33372	50
33389	50
33444	50
33040	50
32943	50
33362	50
33423	50
33332	50
33183	50
33140	50
33205	50
33124	50
33454	50
33422	50
33270	50
33402	50
33341	50
33321	50
33440	50
33322	50
