"rCRA"	"rError"
32456	20
32313	20
32483	20
32354	20
32398	20
32311	20
32763	20
32252	20
32252	20
32416	20
32464	20
32782	20
32537	20
32299	20
32132	20
32400	20
32243	20
32554	20
32480	20
32451	20
32689	20
32321	20
32297	20
32196	20
32238	20
32392	20
32339	20
32399	20
32761	20
32343	20
32196	20
32696	20
32465	20
32166	20
32273	20
32601	20
32591	20
32297	20
32262	20
32467	20
32875	20
32195	20
32766	20
32217	20
32525	20
32181	20
32188	20
32329	20
32502	20
32278	20
32226	20
32194	20
32523	20
32350	20
32433	20
32658	20
32692	20
32651	20
32506	20
31982	20
32167	20
32499	20
32860	20
32541	20
32482	20
32521	20
32540	20
32349	20
32649	20
31911	20
32571	20
32190	20
32262	20
32517	20
32434	20
32285	20
32356	20
32446	20
32538	20
32315	20
